user_id,predict
839979,0.49919695797010594
839981,1.733056948826792
839986,35.121927624742604
839988,76.31574575618964
839992,15.400217564297835
839996,46.66813927583028
839998,1.8790018767314427
840003,0.7555476329239534
840005,3.5565424870840787
840007,1.528997535153399
840009,37.45382901772287
840017,4.435934345592683
840018,1.9894474320749163
840023,2.111639605412003
840029,11.766271765171648
840038,20.177861172242416
840040,19.502407859690422
840046,14.916910577725881
840053,142.0439208672625
840057,1.459266573383272
840059,6.424991013049699
840063,45.415214488144755
840065,0.8501618620990983
840068,0.4091816162881435
840069,2.3949109977608827
840073,2.9252705284256053
840076,60.25929260734175
840085,5.301465140130982
840089,0.8424798836415682
840090,5.563606966079907
840092,118.06233799451078
840093,16.720241731926798
840095,1.8267514643881846
840097,20.859154622146722
840108,5.579230282283232
840110,16.666695194012636
840119,4.05448459159309
840120,0.19805794910868108
840121,2.085495569463697
840133,33.856803020801074
840135,2.4775185121926944
840140,0.3769985136316853
840141,8.658367394191284
840148,94.51135726950278
840155,11.120328507711548
840157,9.986905855483563
840158,0.34861667810946356
840159,25.504445870577694
840161,5.150451709861813
840164,100.82679099999287
840169,0.6061568287401665
840175,1.4982338236182196
840184,1.9005361096535165
840185,4.919547389993226
840188,13.746562948096283
840189,8.3805063246824
840192,2.382871387972907
840202,7.612743803730166
840203,0.6945527629549206
840204,188.83158389515881
840213,5.048635127763942
840223,50.674415515239275
840224,145.9593331348895
840230,0.34667509735485713
840232,1.2122133977656366
840235,25.00510234595153
840241,66.5828997929219
840242,171.13310546476526
840246,1.3531266169802474
840253,33.39372843778245
840257,67.06908029344062
840258,15.245524967506364
840259,3.4508422447819487
840260,0.2691200233332803
840267,2.513958215937357
840268,46.5774404990919
840280,2.921491729042813
840284,7.649511558263754
840295,0.4318813553339166
840300,1.7744636571131587
840302,1.1551152971806875
840304,2.919499228657042
840310,1.183962153358892
840312,1.5496444624467052
840313,6.94203275477345
840314,0.4324672361072744
840322,0.3524920624319462
840325,4.5074856646163255
840327,20.746669946440843
840329,1.2254290235136933
840331,0.4109966655089475
840332,1.1762201844262787
840335,1662.2480011522357
840337,15.156249611592006
840340,0.33276217949925796
840342,2.7272572979576766
840345,235.98308377842218
840347,0.39720281010126124
840350,11.533334101774741
840354,9.270145685687444
840355,0.26175992246020036
840356,3.1548642707501338
840358,106.39863478148283
840362,81.34551532894876
840378,0.6788065729413287
840379,113.74743999811521
840381,1.5418497551381525
840383,14.052553462526776
840387,4.637765974589654
840402,6.244847489109676
840403,0.2968006798846155
840413,52.360764532275155
840418,6.34248743049609
840421,4.618870161669988
840422,4.452698179265302
840423,109.21700739984094
840424,10.257178135035998
840428,2.9596279222106987
840429,152.21034948169697
840430,0.18783136556101077
840434,30.88465988985251
840441,0.18283574363016378
840445,23.0528335029364
840446,22.547648471451136
840447,62.148223917650846
840448,138.37850132369894
840451,1.72299467345223
840469,1.0038484224405169
840475,5.38879549491812
840476,3.5591673053414525
840486,13.45692356302554
840488,1.426282056499406
840494,12.419178688235641
840503,8.674729997196037
840507,13.787390927894156
840508,10.069504778624275
840509,8.028536861931409
840513,14.978329760225872
840516,0.6290494700619651
840523,4.963370608367218
840526,8.355627883009234
840527,0.33209428322094875
840530,6.654710700863524
840533,0.3559504343954571
840539,55.76012411443746
840547,1.8848695354015534
840548,5.7839068887082075
840549,63.03144458762865
840552,1.177998744871739
840554,76.77879725125084
840555,353.49104933782775
840556,0.43775693838475027
840558,14.679352755472292
840559,2.2812118250507383
840561,1.2505104097484574
840565,22.526052304609287
840574,43.20286775378897
840576,6.890030513485845
840577,48.388091783097764
840589,2.4674693248610398
840595,8.20773644680163
840620,18.344198352050675
840621,0.8779474742646691
840623,4.4354753893435035
840629,78.21234174553996
840644,0.5536749411045757
840647,10.432432570591342
840649,11.051909871424114
840651,3.3718087504626215
840652,8.850182265140212
840655,0.3904227762230496
840656,4.369590541204804
840661,0.6284250002407156
840663,2.7747772275542886
840666,20.509033736497482
840667,29.08507194480593
840669,3.4650606764145513
840674,3.73191247501484
840675,590.9455213433833
840677,3.638209889752863
840679,6.814630609693327
840683,2.2114015079030405
840685,29.973519805755284
840687,57.71435186893166
840691,3.980699889966584
840694,1.1982307337197595
840699,2.6867785042151264
840702,333.90314791902847
840703,32.44152866211194
840710,39.191700841321634
840711,5.180607906389333
840712,21.40804342036136
840719,7.436221935922287
840722,69.187659458246
840723,0.39145659970690116
840724,2.236923616091874
840731,0.37403478313504585
840733,1.8260269810848992
840736,26.058835410937974
840739,1.8177326505180214
840740,0.3119781280667854
840742,68.58799028865084
840743,26.209979705713167
840746,10.080849301419315
840749,312.2536264019481
840752,10.697149093678167
840756,50.499982235277166
840760,11.038188163832453
840761,36.608329476282684
840763,10.791143632735372
840765,0.27331566435072213
840772,1.5281946126620116
840773,11.140274550242998
840776,5.4470501077401945
840780,50.43058903910632
840782,12.972145054190957
840787,12.062594662799341
840789,50.00453145386253
840791,4.380249931541691
840792,212.4903637478547
840794,116.31286795686393
840801,0.7661194922773338
840809,4.563883181329671
840813,3.046011085351095
840814,132.42048738536636
840815,262.53471287965755
840818,0.5000047491066316
840820,15.960471901222059
840823,2.0236682266075046
840824,5.207877583072506
840831,121.90884805622555
840837,9.027058976128782
840839,0.3400830105040477
840841,13.10623926874589
840842,177.35003006700677
840847,3.1808274108744237
840850,0.3275838356272281
840863,0.9578764190024854
840867,21.08196359166301
840876,67.0927229651751
840877,0.35639956672141665
840889,26.132870034265277
840890,20.951343950808038
840891,0.6795458395488178
840898,2.8236200169048082
840899,2.6915811728677888
840906,1.121627395416263
840916,7.422553067006284
840918,20.592924874264327
840919,3.222969199305353
840924,0.8919929544535988
840930,0.8546001585936985
840935,108.31186085213659
840936,16.171447458559868
840938,84.83982257949671
840939,2.979323934837114
840940,6.550427174893179
840943,15.516941271830875
840944,2.408265589210539
840945,67.51335636693882
840946,9.322314370468407
840950,5.339291976064175
840954,1.0095051718204378
840958,27.221338532816272
840962,74.27446850058797
840967,103.10867862731395
840969,17.823162940998753
840974,0.28000002574266025
840982,8.188205667763224
840983,0.3435178169817003
840984,6.63326371438015
840987,116.00811072707272
840989,1.2429118262002379
840990,25.227994092989324
840999,0.7548598159946385
841001,2.321671943245988
841006,32.736075212897916
841008,0.4892526258139631
841019,0.6013202184487029
841026,3.0038806114530754
841030,0.8265949317863129
841039,79.21697912208536
841040,1.358606325445273
841042,13.948557561789663
841050,128.12614581019213
841054,10.688339006213981
841057,7.109675141749203
841063,57.61257883069575
841065,0.2863685919220234
841069,1.6496433017204923
841070,37.5360470207221
841071,0.6701629157375719
841077,53.76359384754211
841078,0.5218370314399952
841085,30.442771371711228
841086,0.6160944155179148
841088,29.937039065926793
841093,400.0269410184412
841094,0.673807026616317
841108,1.490201389140671
841109,0.22281415778767324
841116,7.679839098291896
841119,2.6390426031502106
841121,0.3441585743944001
841125,2.260103541383278
841129,5.923030706047468
841132,19.96050582916893
841133,1.325489286630477
841137,14.998032436700653
841138,7.553638160444961
841141,61.98058715056591
841144,0.4171439463434425
841145,292.13438251256855
841148,0.3683592320591059
841149,4.609113584340653
841150,0.3965911831124815
841151,17.63056227203851
841158,0.517975779403766
841168,825.8186933708507
841174,9.507679739094323
841175,2.381726138253384
841179,5.498554200564668
841185,327.69384491049595
841186,12.333590092146771
841193,0.9981811567217552
841195,21.416518756739194
841197,6.538984707266048
841199,4.806562614990323
841200,2.410987881400662
841208,3.967425757990681
841213,12.210503031789004
841219,2.1031730886209234
841223,0.5944604867695013
841225,8.812540208121606
841226,0.2526965259773044
841228,202.50927581149588
841229,7.496272133414043
841233,54.59123763370909
841234,11.974069871633017
841237,1.7268523467699342
841240,161.62232068900903
841242,15.072865222959917
841244,14.761738935614952
841247,35.98227813800805
841250,19.552940730194695
841254,15.943973047836462
841257,2.79947901133877
841259,2.9317208736335316
841265,3.3262244238177137
841266,4.973005966716093
841271,0.8158216261930591
841278,2.020729305296029
841279,54.40968990677026
841282,5.602494382138163
841283,0.5049767262543281
841284,35.02242940449992
841285,21.566467300878934
841293,4.0488889842283715
841295,0.5389438672104379
841300,58.02213074635169
841304,2.3097163978203366
841306,228.4538220873754
841307,229.95944580032656
841313,3.3837805172946385
841317,6.879123321507173
841319,11.644363569377871
841329,1.8623182856571314
841336,119.85985615640082
841337,16.5431996659806
841338,0.36108495976722316
841343,0.29415849181286907
841350,0.4722189656429874
841364,51.51538207792334
841369,98.0425101129301
841370,2.010624271341377
841371,46.14113931653934
841372,14.158895754439087
841373,13.570392103893393
841374,4.774654120241652
841377,208.56757345964135
841382,19.663094175523792
841383,49.55902947732224
841385,15.467246141705452
841390,12.19822591774221
841393,62.552886669636614
841398,76.03157744146458
841400,14.155776423006103
841401,77.5919465184214
841405,6.465309181056843
841406,1.5296415493652105
841407,0.3066027275970871
841408,5.229245188245826
841414,10.555838169964474
841418,2.141405145411185
841420,8.589593516947822
841421,0.5809959256915047
841422,2.136107291563162
841425,3.8916470640863103
841431,1.7190975980812462
841435,1.487294756416117
841442,32.53326477385561
841444,448.93010129264746
841447,7.642114771781712
841449,0.9343622384214694
841450,16.453859966737074
841451,6.874474285135799
841457,2.042337988419208
841459,3.885915334448571
841464,7.449182144399354
841469,8.386671216909217
841473,0.911510678486655
841479,2.7021840642570227
841481,0.47754751269724893
841486,0.9167384093608218
841487,5.5145518651735586
841490,1.3677182263078875
841492,32.08444878657421
841494,121.49791930405482
841497,2.600933915001185
841504,29.900610659473443
841506,3.3806095545578585
841514,0.26092315028647745
841519,0.22615338543304744
841521,0.9901533083865902
841522,0.47378116960173405
841524,20.945783694661195
841526,1.2517164445439293
841530,64.39407228989934
841531,5.32578699759007
841534,9.910620041083721
841535,3.6401583504849553
841537,2.643869166742717
841541,51.22270430744989
841544,36.621397919916426
841545,47.164001823446284
841546,0.4323934739887693
841550,3.2429307093512216
841559,15.394827741469141
841565,404.06202376432356
841566,15.989477109023426
841567,0.7022133532611646
841577,2.7281467793180454
841583,54.51244146820581
841585,0.8880399293566752
841591,250.79536727007655
841597,77.47999815120933
841600,1.4548792676309084
841603,10.46242911058063
841604,0.4988793584727866
841607,24.07848815653501
841609,0.4269359321812021
841610,44.11555823470781
841612,0.45330516211334365
841618,9.228416950438724
841624,1.681286215629007
841626,0.4259515272062893
841627,48.69855252621394
841630,0.10841219441139517
841632,109.96952837836876
841633,0.6332656315385035
841635,54.55486496154079
841638,310.11700365209424
841642,114.56949948154026
841643,59.69376786064798
841651,0.9440585650175174
841652,6.874585032248813
841659,0.47399418815832944
841660,167.41847905621117
841664,29.020505012592817
841674,46.41484049046126
841684,134.88475227512146
841687,0.47334603427204264
841690,2.019653677808243
841691,43.31994801570554
841694,15.784283351263417
841696,4.414917809746606
841699,28.16603009560319
841700,24.999970732543332
841705,1.276315766942743
841707,16.59890525254615
841714,19.136754935571705
841716,0.33080123566569386
841730,266.7134510566289
841732,15.82735608157317
841738,0.380003864769663
841751,11.916140061877053
841752,14.302680672097901
841757,2.791159742975125
841761,43.75712342593934
841765,1.3332313413194425
841770,213.2896424543179
841771,2.6354932639661284
841772,45.42823457093713
841773,9.903600450582651
841776,0.1356445294462915
841782,19.34120140826944
841783,11.101623338060774
841788,2.698226831804682
841792,4.941173555670239
841793,2.0657624860959496
841796,9.363646868877476
841798,78.31624524036502
841800,1.421231767723853
841803,10.458594245649945
841806,14.007861816776362
841807,21.337324499447273
841808,18.38059399838689
841810,31.0174985940725
841813,1.9457235396311756
841815,0.46686395410706116
841823,1.344552166181934
841824,13.989692247261287
841825,2.4567634608969553
841835,0.8442920187440767
841845,86.30451847321766
841846,1.6127790050401025
841850,1.3389004157707607
841853,2.285031405977291
841860,0.42599066448710576
841864,0.38069335644296554
841869,6.119676600215231
841873,33.79132264382334
841875,3.3011955555613524
841877,251.29072858181866
841891,27.737263334443217
