user_id,predict
705891,2.0787074039962925
705893,31.09529320903541
705896,2.6492684484001123
705898,0.885971245635663
705899,27.494045510695862
705904,0.5657098523087911
705906,3.084804646664273
705909,38.59202704751717
705910,1.5688026271146802
705913,15.488372931816425
705915,2.3048003439510643
705924,64.92740865343634
705925,1.4047153717600407
705927,126.55014002436394
705937,35.742792283836216
705943,4.433761011633265
705946,4.370538829193837
705949,2.1160173840191234
705951,0.33265860163477606
705952,65.72926132259282
705954,1.9508519150700199
705955,38.68321311392029
705957,20.229441481121047
705958,6.1810700857927365
705970,5.993400109716343
705973,0.2989494364058338
705975,3.5790778210252303
705976,0.44169250213715305
705980,6.1844125237214085
705983,13.531025080372592
705985,9.581825976130755
705987,16.89927269015688
705994,236.43454418674077
705996,57.812654265002045
705998,73.93994470616374
706004,2.937741194140634
706005,0.9403062333320159
706006,0.7651820723941889
706011,0.588025553604713
706012,2.055697628812707
706018,243.18841050760443
706022,10.19930192860494
706023,0.692237334003783
706033,0.24505270880252245
706044,164.6568774788434
706053,186.33102495679512
706057,42.102957798681864
706059,14.141374474562634
706060,56.020705122267934
706062,5.287439710418735
706065,22.277226004666538
706066,8.698926048618858
706068,0.4237198749207384
706070,2.562335206786484
706078,83.09750671800936
706080,2.4879415323492937
706083,6.6598079476900764
706087,4.665201254724417
706090,2.892922734583949
706092,629.0962147133512
706093,4.91250996369379
706095,3.98672940598682
706096,5.024389685973637
706103,8.837507027510517
706111,56.86307530814584
706112,1.5465157193954953
706113,2.432738244316029
706116,1.4358652493607178
706119,21.874430680434287
706121,0.36080711423070316
706122,1.1831285918384298
706125,2.9356832714881085
706129,16.108697352068713
706130,7.25445812332266
706131,120.56734251134503
706133,0.11522674411145285
706138,0.413059071851206
706140,94.98731717301168
706150,0.364132602390363
706155,2.689321625236709
706158,24.63317213063929
706160,3.8295383130744103
706161,1.0437525116871
706178,9.04742316090004
706179,1.5061927596174902
706181,73.00011316796179
706185,13.49812400823313
706190,48.07325733649159
706191,0.44021635468099596
706195,28.030091772359658
706196,1.4954660213117574
706204,1.4289454190546442
706208,16.070099376581773
706215,42.10244940460662
706217,9.644151354205599
706224,52.634953539429674
706233,2.1320241312993926
706235,0.3840438683103862
706238,137.48771125828574
706245,197.93279295783165
706251,7.628078759504588
706253,1.0041679823359773
706256,6.045005747818449
706259,191.54930425923047
706262,0.7926338129587596
706266,0.9294087399114443
706270,1.8565456070105173
706273,11.28775328957042
706274,17.468222161973824
706275,0.8164057927451133
706278,279.6506314501486
706279,3.8181657231824
706281,224.40257940616817
706284,11.210617276381514
706288,23.502092078414613
706290,1.5271219617535954
706293,1.2651677247723956
706312,0.5364530387453765
706325,430.71721762368696
706329,0.2756210347104603
706334,164.92054810629014
706340,13.231888478925953
706343,55.74713740701873
706345,15.4740836905183
706346,1.8449787813491614
706357,14.89944834121277
706363,12.249202288685941
706366,63.819390300148626
706367,45.60757763577214
706369,3.098787106070739
706370,486.8763563187746
706375,0.40199234739061807
706378,2.8519572658841934
706385,7.574056319197981
706394,3.9331389653326716
706396,0.32031894192027327
706403,0.5189658734480558
706405,106.8151569265646
706406,2.2954444128378526
706408,0.38750708697395003
706409,5.1890046915798855
706414,20.208939017547138
706415,30.586475265702926
706416,69.94980510997752
706425,29.817274582837772
706426,1.8537907003055045
706433,2.504122814577979
706434,1.7544748715659821
706436,5.661090967797561
706442,47.191849403433274
706443,28.47752540335336
706447,78.73307654174664
706448,8.275819554328566
706452,0.31106924040548534
706453,24.475017111671047
706462,55.82396586605617
706463,144.17576312913826
706464,10.990780691132498
706468,1.4103295147713446
706469,7.037027814225832
706480,91.1620077609785
706482,11.499009832996034
706485,144.72938108749642
706490,28.54026901910069
706491,16.66642849949324
706492,39.2436555307638
706497,2.28092516579777
706501,0.9827163808154022
706507,80.91143682781404
706508,7.235945201124105
706538,1.9929857283949495
706540,4.796444260688493
706543,126.69186445499474
706550,10.946214605684641
706552,49.2798981932011
706559,0.7148047116556163
706560,0.641064294238648
706562,0.4687232846374264
706563,2.401276840139695
706565,13.387010775000805
706567,154.00619814107975
706568,0.7102190098641472
706570,40.654784986981156
706575,0.3323839855102036
706580,11.832898675171435
706587,37.265260218182526
706588,459.7453878398067
706590,63.65476791874451
706592,18.36130512536139
706593,11.596595508709374
706596,1052.4361963616325
706597,31.106763902344884
706599,5.1922589290986165
706607,61.80026486297299
706608,5.7781921441574235
706609,1.9982379693333565
706612,1.606543342456885
706614,30.423196823894443
706616,13.797285135325872
706619,1.8212887276412963
706622,1.5071644696990694
706623,4.37467500887475
706628,8.536792865683685
706638,3.9919802273748672
706641,7.360580800663963
706644,66.60189991097711
706655,0.3446233643575208
706667,24.615390764534293
706669,3.4524203604885866
706677,124.26279005548068
706680,6.424887458398025
706688,111.80267460815958
706689,335.3803032906168
706691,14.69922207672805
706694,250.8751203287094
706696,63.0137200819627
706697,1.9212906653959112
706699,1.0402602089494326
706704,8.558203132756686
706710,67.62220096566162
706718,4.238761077550665
706719,0.5328990121669034
706723,3.694409577758691
706725,1.4344872781603404
706730,3.0684523475218706
706733,29.75802574185585
706735,1.9811188678257194
706736,5.627637176173886
706744,2.049545363631956
706748,64.01132117274325
706759,4.135641928338941
706760,197.0337216166292
706761,19.41252250316305
706767,1.698572202203152
706771,1.6967612716643128
706781,71.61919458641518
706787,110.18851481162625
706789,0.34598246784710435
706791,2.775383476785274
706799,18.516242853601398
706805,7.789944265235358
706806,2.0016541618106003
706812,1.121806218596148
706813,7.2309707740312925
706815,46.96379498506396
706824,11.97618959966646
706825,171.46389647547238
706831,1.0565498287437318
706838,46.14002472032704
706840,8.566621157696684
706842,2.2100508065102615
706852,0.31440177282681975
706856,0.33299043952197427
706859,15.803792996291456
706863,19.787640034144374
706870,2.605485573077481
706874,3.970329080351584
706875,20.197078331454918
706881,24.404845404075527
706882,4.297347764414625
706886,15.800023120791108
706888,90.76766873688291
706890,12.194788129988986
706893,348.33121494671985
706900,9.920257843697756
706907,37.36934162922998
706908,0.42028108830542843
706911,106.08275950791749
706912,0.652370030223284
706918,236.07909953298994
706928,9.734712161587156
706930,2.149702403811277
706935,58.63692874889686
706936,4.418737733458815
706941,3.2405747190181042
706944,4.7673352912288145
706947,49.201042997978945
706951,18.925154780093067
706953,1.166557625584885
706954,15.39740075513938
706955,1222.4551068463002
706958,2.5573859971098236
706961,1.2446053886401374
706966,15.765379856885103
706968,2.130852660196378
706974,2.2792611973547476
706975,1.3438758987432526
706979,22.214245110144653
706982,32.844119872964896
706983,1.9269744460447007
706984,0.71723874928906
706989,10.176746868848069
706990,13.465937941273218
706991,166.7763672294366
706992,5.748932605944362
706993,4.600293472997294
706996,298.59178613239527
706999,29.05486690193844
707000,15.18477420683179
707003,24.714698771143105
707006,0.0
707007,38.93012303379996
707009,0.46545449608863615
707010,11.195352429955175
707016,10.80306985456513
707025,41.91548273320685
707027,56.040052429666694
707033,2.285339497334276
707040,0.2725425576802651
707046,27.623504781810254
707049,1.582681960430188
707051,2.244925890141807
707054,69.94622731401249
707057,0.32405494562799947
707058,2.357186241860154
707062,3.0730394156212375
707066,10.864332158520337
707068,71.68206970568758
707075,162.2882236260527
707081,28.215980096548492
707083,0.19211931660534287
707084,2.0173995390615875
707086,1.0398577805328297
707087,3.4896706725633244
707092,1.5897832625774688
707098,3.021310549543815
707102,31.49074147428843
707107,39.12054155438162
707110,1.5072519701182359
707113,1.6063115496907467
707124,5.3622859515437105
707125,822.8200842519437
707128,7.411628233278369
707131,27.54278590375795
707138,5.3621444723649425
707144,2.4740959082152907
707149,86.04141196159013
707150,16.249557576733643
707153,174.6180785568968
707154,0.43401888628991825
707164,1.211310159258662
707167,6.772615008603129
707171,57.74895518925246
707175,14.140463758218909
707176,45.824199264909694
707177,9.099729589995952
707179,17.03716878580432
707183,1.6278586979871528
707188,30.582819687405507
707189,0.3514825641699546
707197,1.4028543659681831
707202,0.49438459935929824
707203,51.50914740573039
707204,20.856896966989854
707205,2.8110422866358697
707209,6.8285758139823605
707212,10.239411116463398
707217,3.5217946566135137
707219,268.36538866760844
707223,6.22459167713452
707225,17.049353240058682
707226,89.01388248684623
707228,4.188447676253504
707229,3.3635248392985386
707233,13.335656134188934
707234,0.3426000068737085
707238,1.9855791838359427
707239,0.26747504601739874
707240,6.398236029190314
707243,1.427620565931349
707258,3.3501573476312374
707261,13.277071162325988
707262,38.573207658115024
707266,2.1128194007248076
707272,42.464218194724964
707274,12.326209257820329
707275,214.25240964158093
707276,1.7071681792431659
707278,2.142620896985089
707280,28.326326184929254
707285,10.64806297419786
707287,8.040095070694289
707288,9.6634002975882
707291,95.49946628417985
707292,2.442124513063624
707294,0.8894820966925563
707296,19.567351473028914
707298,318.2961395062972
707302,10.659278258561967
707303,4.915802677785948
707306,18.932397855341225
707309,105.3343799774151
707310,2.0449434897452248
707311,0.027884847603977785
707312,2.5616143486633596
707313,1.821533600224489
707314,3.757766794985119
707315,7.97149574810742
707316,6.757574603874137
707324,63.829113216546105
707326,2.0246391841666007
707327,6.898103762397495
707330,0.4979305997168512
707338,3.93499701059591
707340,84.41174598035387
707347,10.77110818991924
707350,20.73533438019418
707351,144.7581959447024
707352,23.282616616867493
707366,134.50423317754007
707367,2.650870912274009
707368,1.9417007940790596
707371,0.32234700185483917
707372,40.9714532614221
707376,2.0042254603734584
707380,0.36764999007411064
707381,74.41928825291481
707383,0.33306566485029565
707387,6.3601658504420024
707389,58.70819719775262
707392,43.13751470170423
707394,0.45146784417864816
707395,55.83207381181211
707397,63.869731010335904
707401,14.229924230322458
707405,54.11280052402526
707406,0.38539216442803126
707409,1.6908492482204258
707413,7.065072479169799
707414,93.59833912093734
707416,2.5385239467381275
707422,2.4128697454015904
707423,9.46295383407829
707424,583.308684247492
707426,0.3383408661912504
707428,1.358886565887943
707430,51.83005235544191
707431,1.6043078609602806
707435,0.2790819445189262
707441,90.88576523517972
707448,0.8120757565033888
707452,4.162212472660648
707454,1.4383414929610605
707456,202.30013092933834
707460,38.3403849018612
707463,0.33905597943335797
707467,4.490680558970009
707468,10.05770575722623
707472,54.843752728821535
707477,0.09042920220851523
707483,151.90964090457675
707487,1.1289279272332016
707488,116.7023934969126
707489,4.446123324398519
707494,0.7862242294526441
707499,0.2648080747263559
707502,3.613600413609035
707505,18.765318942512977
707510,1.0458941674034998
707511,32.12046131492356
707514,9.922395464300736
707516,4.172864549017903
707520,1.6681098292469607
707521,37.93390141759671
707529,0.35388833313318835
707530,9.492560015325722
707531,81.83291785547125
707532,11.2105809460466
707533,1.7801896128434456
707537,1.4999279110443784
707540,0.40827675216205117
707545,1.9651546399420696
707547,4.741871804789138
707552,1.7042466868126727
707554,0.23045104213426673
707562,44.27120885504302
707563,0.6048189582082144
707568,9.14086158235985
707569,7.564050819405996
707571,49.21178584642802
707579,2.9626435910294915
707582,1.9586527822462085
707584,7.474554567642647
707587,16.05134970795875
707589,41.616248257887044
707591,35.47113152042411
707599,1.4624025589661187
707607,16.534575969634226
707609,33.266604157387704
707613,18.843178184431512
707620,157.27237544687824
707621,2.940197618525751
707622,41.39032017100477
707624,1.5810544449325452
707627,0.5204576243326235
707631,1.3600369902790965
707633,31.545729234856406
707638,44.02858923736172
707647,0.32628995746358647
707653,31.033543467923945
707654,35.91176476098985
707656,7.564771991629399
707666,3.567807054562185
707668,2.10450331719373
707669,0.30681483830266826
707670,2.1567929081974837
707671,0.38956095149938097
707676,0.24371498221031876
707699,4.4354941337081994
707704,7.386268022318914
707712,17.196680406378547
707717,5.442238729522492
707720,4.7206534999303615
707724,10.917604171861516
707728,5.928717543188544
707729,0.27305628375840163
707730,69.98815824359133
707733,14.400232944777086
707734,0.630580530002123
707735,30.17752872446586
707736,4.1414128703465165
707739,83.55120714439778
707740,2.477791391284831
707741,195.1389943613748
707743,3.7634146911250737
707746,25.39324026499453
707750,7.873874813232493
707758,5.392344141714797
