user_id,predict
697885,208.99836862660243
697888,8.293067107127088
697889,3.1531591520747915
697890,54.368964124901005
697892,110.10158841995528
697893,5.946958276722774
697896,2.3900694533903724
697897,10.221780482956
697898,5.490375294170782
697899,108.02514487532419
697901,20.305012260601114
697906,0.7125771778307884
697910,3.783439235918903
697911,429.9178375555984
697915,3.008600620493971
697920,42.828151864502615
697932,3.2129428649289458
697933,0.5996251965328439
697938,2.857934305958937
697939,5.401000864151663
697946,6.11020306721516
697949,4.916947585092062
697951,152.0508961246046
697953,3.784928488090517
697955,3.989638215628925
697956,4.70648177940731
697958,53.158081475012146
697960,4.929152219810822
697962,4.946918647022967
697970,1.61160973407277
697976,1.1350209882323772
697981,5.386762600032302
697982,34.304745527990924
697983,7.574838684844611
697985,16.27235531756644
697986,8.135191316542214
697989,15.359419979907143
697993,52.87863228822841
697994,42.065870922992055
697998,56.34042563032999
698004,3.0112808733882543
698010,0.27738699083763446
698019,134.0781572199696
698021,28.704148407416145
698026,19.229990817203316
698028,14.973041508948404
698031,0.6482592749520951
698034,14.607371161462508
698037,15.207691680620785
698038,35.21803597696724
698039,2.811775144971393
698040,0.9105183812720611
698043,2.6867685529553893
698044,6.565565220182501
698057,28.210435103641423
698059,0.8136909280300367
698060,2.9901261169720392
698062,89.41405546728453
698063,30.41247690740196
698067,69.343662004032
698068,0.34998956710311296
698072,113.63481954931842
698077,0.6462179242947346
698078,16.28141038153353
698079,3.2935404323936415
698088,2.2822630624404363
698100,21.208189905169014
698102,567.8799725836558
698106,31.251546264241338
698107,141.9126836840357
698112,7.430578495102427
698118,124.22439889888727
698122,0.6217175757221368
698124,1.828499078817049
698125,1.361958139397924
698129,1.0092893337681295
698132,0.747900788977645
698136,0.486641722851393
698144,1.4543988160946197
698145,0.6875930739404685
698146,1.1479964273074974
698156,1.9209419923807838
698160,2.2023479308021283
698161,16.913372585073464
698163,0.536372089560618
698168,13.14668137652475
698170,1.6447891702659072
698171,39.182186656656015
698179,0.5903082777666878
698181,16.2174067088999
698184,5.0791206528073465
698185,1.890461253824479
698191,5.714341351939444
698196,8.916912908546115
698202,1.4972427342158092
698204,0.7943570569878906
698210,4.533445671691125
698216,6.884433393802556
698217,17.041556704749695
698218,305.51822922954625
698219,2.0651100528878277
698221,0.6955645364402897
698229,6.2446687856911325
698232,20.832042842822403
698233,53.607990597469644
698239,0.481093583989773
698244,50.804353623705204
698248,25.018826783082385
698254,69.49574954518805
698255,2.679122275683886
698256,17.915558545325222
698257,8.549858410387762
698261,72.45563840221406
698263,5.265193350782568
698265,421.27089902336917
698267,0.7811959049981156
698271,5.324393629221705
698272,24.974690393310794
698275,0.5116544072042002
698276,2.5481494098338935
698278,3.3105828277635307
698280,85.61082249427793
698284,734.5439372800837
698285,27.23092349287118
698292,6.142616528236006
698296,10.161593368956119
698300,1.4304237669862607
698302,44.60064880775258
698306,0.6486006606922988
698307,16.014375349687555
698311,49.53791809907892
698312,0.5525239089195096
698313,0.5965758455190628
698316,18.151780904030197
698323,1.3941996561067929
698324,6.823478791303332
698325,19.537009652917988
698327,10.32721095709332
698329,18.99470022177661
698330,46.750796909998485
698335,26.13732372208238
698345,2.1143115085793296
698346,5.340123152947013
698348,6.441222183970984
698349,288.258735852049
698351,0.6143571832984781
698355,9.194159067106732
698358,3.965784915682625
698370,7.942585286713141
698371,10.682297090868811
698375,0.5406340626165852
698381,47.55023956463165
698389,43.87599465200006
698392,0.8838457471716218
698397,66.82907074511492
698400,19.269138899354132
698401,2.117140061751527
698410,18.442961007625215
698412,1.115689868818632
698414,27.638799671620077
698415,7.896552445221196
698418,0.589712768345864
698423,9.932755552241304
698427,107.66824738963327
698428,33.36248054955429
698429,9.35966299857521
698431,90.96895017717974
698435,1.5337774408869305
698437,1.3714240111468057
698438,34.36742483817683
698439,36.988317633469606
698442,10.34729417313282
698443,175.91481267513518
698444,5.479094497439639
698450,6.233527128510364
698458,10.130616890873998
698460,9.541866508414882
698464,184.6290128985055
698467,0.7107702142715636
698469,50.53675638010935
698475,16.6333229416229
698476,125.05705094195113
698478,252.99569336238935
698485,0.5949162912067772
698490,5.91229240503649
698493,44.05161159708965
698494,15.92271257076452
698495,12.886159094044071
698498,0.4214965722320441
698499,3.3827196631987784
698500,8.944088547991836
698502,1.4141409280662323
698508,50.51904562643782
698514,0.7147535678760241
698517,62.31498761281393
698518,107.03122556290018
698524,42.62906080665166
698530,28.755242592770372
698532,1.1656538510905097
698535,2.5089140615240826
698536,6.409345514611343
698544,0.6985545078463458
698546,8.286504736559758
698547,55.8909629913892
698550,1.4755598711190832
698551,192.73271144513345
698552,0.7760743305015864
698554,115.58030647859295
698570,0.46611697744791303
698575,7.228997693803231
698577,28.9544368873278
698582,1.1464132655011452
698583,0.577716726362344
698586,0.3614275702340629
698589,12.43500213634511
698597,130.976300269597
698598,8.042149581237707
698604,7.574043982723884
698612,5.351182978021411
698614,8.465217539278893
698616,2.7549227698245664
698629,10.576112461999932
698631,1.8266471307821974
698636,10.16456944406791
698638,5.921810767412537
698643,274.36885643642665
698645,16.650862424254054
698649,74.73052294031487
698653,0.9548002244373087
698657,76.94179570043806
698661,5.381722279466761
698664,14.253811653550418
698666,33.006415858413796
698670,42.17019389186393
698672,8.859271817315431
698676,24.857564401031965
698678,7.795063875813234
698681,15.373938260805744
698682,207.35214511753782
698689,4.663265232457451
698691,6.392767668277805
698694,79.61454049000771
698696,37.02869895712643
698698,9.707213117318043
698704,9.465120542472395
698714,4.961845829459929
698716,10.057639805169822
698717,56.73090922658287
698721,1.8142601716958224
698725,6.173586194568331
698729,2.3388521615141626
698730,266.02055741866167
698733,25.87555694735567
698734,1.3205128710203404
698744,1.0871629276467127
698746,39.21701257954336
698751,17.349562141960824
698754,261.04753509038466
698767,10.874762302815567
698769,16.50835013939132
698772,3.8282555114378716
698774,86.91037773562476
698782,39.37361570593504
698786,0.6013572342686738
698787,0.8536084459316348
698790,1.2655507426043646
698796,0.6933864221113746
698797,89.38049807066588
698806,87.54783126685777
698810,61.42006306930626
698811,8.636860318748928
698818,5.018259812232305
698827,1.0132101567335907
698828,93.58740816397767
698831,0.4881482339511368
698836,11.881194347376534
698838,4.452041024254284
698847,19.324110113271967
698849,2.5081427499438447
698855,37.55855914180439
698856,21.056755117746626
698861,4.411436956122425
698869,4.056727043498419
698874,1.5141375645600876
698875,8.677313871614473
698883,62.89165716079187
698888,23.32714642566838
698890,2.463915160889354
698893,1.1149675793717666
698895,39.19340885451541
698899,8.901816204658878
698902,116.64826284799167
698903,0.620468404333423
698907,16.929990960987666
698916,3.3514964310322974
698917,23.881360708652767
698919,2.0413535691100755
698920,55.385386597387246
698927,0.514491355860379
698928,2.124135839608341
698931,2.4609636445626326
698933,30.88735734634863
698941,0.6774191299544722
698945,9.504663317488129
698947,0.4812034269537228
698958,0.4347724681584342
698959,32.5510188102593
698960,1.215240737578007
698968,3.7286433243149344
698974,0.7548576296071529
698976,6.594315527046138
698981,70.32197401190345
698982,12.814597854577304
698984,26.362177646002532
698986,251.68447306744034
698988,3.7407499613505117
698989,1.4433365691574058
698991,10.905572653796655
698996,109.97293968729018
698998,2.628734687934045
698999,49.26840301491897
699001,62.67298511490413
699002,43.709608031280325
699003,429.48527869452823
699004,0.5366272272816957
699009,6.4966765294484885
699011,18.46896891488998
699012,1.909644152401845
699020,2.7758436157099244
699022,30.848031587484087
699023,26.398005294329767
699025,38.1408109448378
699028,0.511966176433442
699029,16.509941634305257
699034,86.08841535087758
699036,0.5267861254242763
699041,35.90970858176747
699042,5.890661512765458
699045,129.86520289078965
699049,2147.8650449332818
699051,6.573391356766767
699055,18.575229731335146
699056,4.691567342313426
699057,68.60429288251841
699058,23.551175134116196
699066,66.32729156688359
699072,11.374426703048503
699073,1.5174172531988537
699077,5.871746540963729
699081,52.66510969751158
699088,0.9952022096968149
699090,52.97901801617325
699091,55.31492979093768
699095,20.156778875510316
699097,49.39853100783916
699098,11.394319415696108
699100,2.1155081923977943
699105,89.57842930304695
699108,11.756113479680721
699109,1.7583850646404382
699110,87.08921582139342
699111,1.6563256682439964
699112,17.565613166962866
699113,61.13613138386768
699116,1.5605722139708442
699123,5.8822208694522535
699124,1.7029070278092717
699125,6.046035477101298
699126,18.651067273494604
699128,0.9325163639772331
699129,5.368496997253847
699133,361.7618765274016
699135,0.36424883078076126
699136,9.685833514233652
699142,1.0756662295061732
699145,1.2886674864524545
699149,5.908078126214935
699150,12.916894116096254
699151,1.836755232897374
699157,0.49610643882262695
699166,0.7923548837449317
699169,9.81145736024493
699170,149.94628493009287
699176,1.3859949261146074
699179,51.622492226197636
699188,4.969508304236146
699194,2.4853903082950892
699198,14.021697765896192
699200,6.794801003777911
699203,364.7919701122933
699204,4.04903763341651
699205,36.97954257291653
699210,13.12044078659898
699231,2.12077854691318
699232,16.698602346712516
699233,8.801495614216432
699235,19.226415888808575
699237,0.6255912136146451
699238,4.8422829341521
699239,34.258759451533315
699244,3.652261246932484
699245,5.532847323906529
699251,3.0352264177160424
699252,4.649968195852731
699256,4.520486092273798
699273,0.7855251462652828
699276,60.776534286344145
699278,189.50239295100002
699281,14.26519005752268
699283,1.201433736950757
699291,15.66143720562756
699294,267.0740666988699
699295,0.6990293257509047
699296,1.0741707287033317
699298,1.6016010394073437
699301,292.32699314734805
699303,1.3378147907669813
699304,19.634133951381383
699309,67.92202399476487
699311,0.5290040812321954
699317,50.90534301149293
699318,58.65677335713063
699319,16.104759535806537
699321,3.317959945401266
699323,12.266360242838255
699324,3.2300774232984213
699325,0.0
699332,0.5024186520975299
699333,11.295931451181573
699334,66.64764509581326
699346,13.623739911018248
699350,5.896646187692247
699356,21.473355131097197
699357,13.594176573174792
699361,1.8580853216395699
699378,0.8676532394653077
699380,4.847488181668628
699383,0.5479918911255408
699387,91.40363904888144
699390,3.3026459030441506
699394,4.900688536330327
699397,11.968598167643217
699404,2.7155369666622726
699408,1.1074373933156578
699411,1.8177347357952818
699412,91.46057647092142
699413,6.445551966560069
699420,73.40421501768762
699421,0.5381934746661512
699441,11.662176193537961
699444,10.104936144098463
699455,1.639512469410749
699456,173.83072213633358
699462,4.704246623588463
699463,45.7263872844895
699472,1.064399645668212
699483,2.980398739176067
699484,8.081096331613086
699485,3.930541207451981
699486,119.10734606056143
699493,111.8577409019597
699495,11.55905696450424
699500,18.36265237117617
699504,127.74805065693096
699506,240.93947827714524
699521,4.925240799379308
699523,0.7842670601152303
699525,3.8320192086688065
699526,22.170421898428362
699533,6.437087400981885
699535,106.34808875160707
699536,2.8057274273788884
699537,78.60114987114864
699538,7.796632404152274
699539,0.5096429429386065
699544,275.8838627563702
699549,7.437177113213721
699556,1.680970427079925
699558,8.94774727172102
699566,1.6653875094490054
699567,6.015523064800851
699575,173.7150552365858
699579,18.591033810303664
699580,3.866590561408298
699582,3.2887972977767004
699589,16.931757241309192
699590,44.60196711317659
699594,94.00454169349392
699595,27.47171044981805
699597,0.7330145215022151
699600,74.19330898038963
699603,0.8530720495938383
699605,1.4817271802136327
699613,2.9672627997047463
699625,2.809259764623218
699626,72.27752372221097
699628,46.636664808948346
699634,9.430825798419823
699636,1.0313951908086245
699637,51.52056858590383
699638,5.381388778840378
699640,6.831819122533627
699646,41.90382222566855
699657,20.653163278348188
699659,62.57426837131792
699662,2.1566150804596065
699664,205.5841760513309
699670,6.451553468915623
699673,61.5960691506592
699674,3.8151646664884393
699677,0.4395360582410395
699680,23.933673441059785
699683,5.510210930911189
699684,31.18780868603551
699693,37.820717803723724
699696,11.0901380917474
699697,57.249301500249786
699698,0.4216630833374201
699699,6.008332626907188
699700,12.737098619206497
699702,3.2857576953358603
699703,116.65551266683191
699705,42.81386786274702
699712,4.3694762512495675
699716,182.02796216891505
699720,57.884276783278956
699722,15.905825412884322
699728,0.17092530170022804
